,price,fast,slow,ema_side,average,upper_band,lower_band,standard_deviation,bb_side,%K,%D,so_side,CCI,wr,wr_side,tenka_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,ic_side,RSI,rsi_side,T-1,T-2,T-12,Autocor_1_lag,Autocor_2_lag,Autocor_4_lag,Autocor_6_lag,T-1_1per_rtn,T-2_1per_rtn,T-12_1per_rtn,T-1_rtn,T-2_rtn,T-12_rtn,ir_d1,Friday,Monday,Sunday,Thursday,Tuesday,Wednesday,April,August,December,February,January,July,June,March,May,November,October,September,EOM,senkou_span_a_frdif,fast_frdif,senkou_span_b_frdif,slow_frdif,upper_band_frdif,price_frdif,tenka_sen_frdif,kijun_sen_frdif,average_frdif,lower_band_frdif,volatility,ret,bin
2019-02-01 00:00:00,0.724125,0.7263435069105137,0.7249885473264408,1.0,0.7236445000000029,0.7316625414692239,0.7156264585307819,0.00400902073461053,-1.0,63.213213213213095,79.46025390469731,-1.0,7.194298462282557,47.43465634075546,1.0,0.726575,0.7219375,0.71599125,0.714375,0.71651,1.0,43.82786437247855,0.0,0.7273149999999999,0.727215,0.719175,0.83899972739234,0.7743982507778742,0.6671954564338962,0.536020771402934,0.00013750146116964235,-0.002485855260219494,0.0006676542633623495,-0.004395641757621779,-0.004258140296452072,0.006859307708933608,-0.6974999999999998,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03791806492564831,0.03992498751336121,0.036342327391735096,0.0401236957722399,0.04097939887092095,0.03703414839805169,0.04042414008460948,0.03905484671885956,0.04025842889545728,0.039537458919993496,0.006211218358033927,-0.0083203866735716,-1.0
2019-02-04 12:00:00,0.72216,0.7237626400752629,0.7243177834474712,-1.0,0.725692500000003,0.7292806088336479,0.722104391166358,0.0017940544168224555,-1.0,0.0,0.0,-1.0,-64.35415278994957,100.0,-1.0,0.7245325,0.7238600000000001,0.71573875,0.714175,0.719755,1.0,31.484402964718385,0.0,0.7228600000000001,0.7234,0.727215,0.7979887302921981,0.5884307856046745,0.04562978151063235,0.1514349846107015,-0.0007467537304410299,-0.0007945418847909447,-0.002485855260219494,-0.0009688447976570361,-0.0017155985280980863,-0.006975448723340835,-0.68438,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03717580024141165,0.03797153748325821,0.03645654483226568,0.03870199501042243,0.03910871538396904,0.0370074805370863,0.03845734583486793,0.03939148043123686,0.03968621265465838,0.04026370992534756,0.005898886878969934,-0.008772294228425959,-1.0
2019-02-05 02:00:00,0.7252,0.7228898392425636,0.7234690290667428,-1.0,0.7247975000000029,0.7294748523495818,0.720120147650424,0.0023386761747894503,-1.0,56.55877342419022,18.85292447472948,-1.0,9.321944349083674,25.504861630516896,-1.0,0.72271,0.7246225,0.71639,0.7144275,0.719175,1.0,59.88763383691257,0.0,0.72022,0.721275,0.72492,0.7690470628688704,0.6716971717637025,0.33649596267425863,0.40327595591571563,-0.001463758373590307,-0.000582132701110516,0.0011870420585283759,0.006890757987631009,0.005426999614040663,0.000386174942045713,-0.7061799999999998,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.037360410191628945,0.03823697757636746,0.036551831783639965,0.03844091082421103,0.03906301403457796,0.0415535287123357,0.037469891491537954,0.03974866612667427,0.038923152447380316,0.038783290860182784,0.005887357687619085,-0.009790402647545493,-1.0
2019-02-06 00:00:00,0.7181,0.7224547650898018,0.723158698065465,-1.0,0.7236635000000028,0.7278167398199687,0.7195102601800368,0.0020766199099829675,1.0,0.0,35.5238211198266,1.0,-203.98454579203263,100.0,-1.0,0.7219975,0.7235625,0.72192875,0.71784,0.727085,0.0,27.654981439872856,1.0,0.724235,0.7235199999999999,0.7234,0.49106221967092856,0.2661902562165632,-0.1471643403383884,-0.53300854975853,0.000987736264949357,-0.0008910778832115218,-0.0007945418847909447,-0.008507090238282505,-0.007519353973333145,-0.007353484401725843,-0.7285000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.039451695152729116,0.0371088681852067,0.03794479973383602,0.037870337979760194,0.03846512987456535,0.03257751988785673,0.03707636245031187,0.038042195730646045,0.0381762563121118,0.03788738274965803,0.005619844678281014,-0.006517198161815951,-1.0
2019-02-06 06:00:00,0.7134199999999999,0.7189529928630133,0.7211392375813717,-1.0,0.7226767500000028,0.7294798208325154,0.7158736791674901,0.003401535416256342,1.0,0.0,0.0,1.0,-235.19398088374612,100.0,-1.0,0.7196575,0.7212225,0.72234125,0.7181325000000001,0.72751,1.0,19.06581932549281,1.0,0.7158249999999999,0.7181,0.72216,0.8092756893254598,0.48131460931263814,-0.10088983842974304,-0.49215200900809736,-0.0031731114372722247,-0.008507090238282555,-0.0009688447976570758,-0.0033654163840688284,-0.006538527821341122,-0.012176413694968765,-0.7285000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0394613683532547,0.03480671043794231,0.037980353297218106,0.036467036275921016,0.03975526737890289,0.03144039785735819,0.0356384865196131,0.036506865332269545,0.03750682496907831,0.03525838255925373,0.006088951508404775,-0.009440441815480316,-1.0
2019-02-08 00:00:00,0.706685,0.7096261829777856,0.7120333292766924,-1.0,0.7142117500000029,0.7251285907862595,0.7032949092137464,0.005458420393128249,1.0,0.0,1.9076005961247404,1.0,-83.76929845611978,100.0,-1.0,0.70886,0.71629,0.7243712500000001,0.71881,0.7228600000000001,1.0,20.207196480488037,1.0,0.71008,0.70912,0.713555,0.9471887502118419,0.9060477126140486,0.8557202724573697,0.8977199367379296,0.0013528750654195898,-0.002408536676149653,0.0001892114443530768,-0.004792617686578333,-0.0034397426211587954,-0.009674496681632956,-0.7016,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03910536960745559,0.03294550894913578,0.03773503938531647,0.0336669245907954,0.03581433718181848,0.030838514434048836,0.03202478498086053,0.03518400044038161,0.03405195359554558,0.032289570009272794,0.007291109229145178,0.006304081733728539,0.0
2019-02-13 00:00:00,0.71114,0.7094807051807192,0.7092059735987601,1.0,0.708549500000003,0.7111338140294247,0.7059651859705814,0.0012921570147108286,-1.0,100.0,90.67395264116533,1.0,71.34557885645508,0.0,1.0,0.7086975,0.7086975,0.7183025000000001,0.72003,0.711035,-1.0,68.00842658971698,0.0,0.71036,0.70955,0.7099,0.5190433589636209,0.3312509714565608,-0.3004570228885718,-0.5935012245146862,0.0011409175058478827,0.0007683875871078993,0.0018682040718021042,0.0010974323999763636,0.002238349905824384,0.0017452011410308043,-0.6978800000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03596486605182547,0.035590052771104774,0.03737563934904847,0.034906302405863565,0.03356907441799217,0.036741422271087565,0.03504703801282605,0.03369575120515528,0.0342944821243763,0.035019889830760376,0.006388966161481442,0.005779452709733679,0.0
2019-02-15 18:00:00,0.714025,0.7116012592130635,0.7110031888734467,1.0,0.7109040000000032,0.7134528950552352,0.7083551049447712,0.0012744475276160367,-1.0,100.0,76.64319248826243,1.0,159.1727707970719,0.0,1.0,0.7114125,0.7110025,0.70899125,0.7176400000000001,0.7075600000000001,0.0,71.67696604067304,-1.0,0.71191,0.711225,0.712925,0.4166485082150713,0.10492320788790634,-0.28740767548408536,-0.22896063353924598,0.0009626634899715936,0.0005273983561938644,0.0014247266128233904,0.0029664768043382484,0.003929140294309863,0.0015417501915149165,-0.7119800000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03369271633203702,0.03676604443765952,0.03691649524488916,0.03617541256212248,0.03551150217606286,0.038751945130353516,0.03666435319843492,0.036322243714807245,0.03588076485638092,0.03625002753669904,0.005557971314691198,0.004677707363187622,0.0
2019-02-19 08:00:00,0.710915,0.7124090156414719,0.7125083947968213,-1.0,0.7121307500000031,0.7164138893571272,0.707847610642879,0.0021415696785620384,-1.0,30.171184022823915,40.63242986210087,-1.0,-51.49260250489971,98.68951612903265,-1.0,0.7133625,0.712305,0.710345,0.716075,0.711275,0.0,34.68228437121523,0.0,0.71158,0.71245,0.711225,0.8899402383656503,0.7207555372570351,0.2984871656669698,-0.392655183599315,-0.0012218845224365449,-0.0009259519727773946,0.0005273983561938644,-0.0009349769924594005,-0.0021568615148960116,-0.0004359627109989035,-0.7140299999999999,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03552105823629309,0.0358766451381356,0.0364020413982315,0.03625275354624974,0.03659028088861355,0.034879427776608074,0.036546488495837415,0.036324972010992995,0.0363396777818622,0.036089074675110855,0.005174896589440555,0.008608624097114381,1.0
2019-02-19 16:00:00,0.7170350000000001,0.7137359909737458,0.7131378504205269,1.0,0.7127337500000032,0.7172270871509996,0.7082404128490067,0.0022466685754982357,-1.0,100.0,70.63718497384534,-1.0,152.07361052184197,0.0,1.0,0.713975,0.7129175000000001,0.7104675,0.716075,0.71191,-1.0,73.00341048574734,-1.0,0.7141649999999999,0.7112799999999999,0.7152499999999999,0.8256652707567734,0.48067246797750884,-0.06063701329311434,-0.6523773450277068,0.004047864265931511,0.0005132910859815265,0.0017141561980089093,0.004010625834297941,0.008058490100229406,0.0024925219828932097,-0.7116499999999999,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03546727325202631,0.037495267208701055,0.03651941545790893,0.03697359850930615,0.037290270896555955,0.040478453545118864,0.03726610335416214,0.03690562058478197,0.03679196448580163,0.03629365807504725,0.0051460834647045085,-0.008897752550433458,-1.0
2019-02-21 04:00:00,0.710655,0.7148915198342832,0.7151431268979541,-1.0,0.7149542500000032,0.7196332982742198,0.7102752017257866,0.002339524137108297,-1.0,0.0,48.19548872180379,1.0,-145.01039281929147,100.0,-1.0,0.71411,0.71411,0.7112075,0.71014,0.714025,0.0,29.097346157135547,1.0,0.71649,0.714955,0.7163949999999999,0.6755681640441721,0.5475495523963315,-0.0743878390745427,-0.1927195469781141,0.0021446867862555674,-0.0026539849773954405,-0.0008929630920621046,-0.008177210464151952,-0.0060325236778963716,-0.008044610848496449,-0.7539800000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03649329845662114,0.036117192066451975,0.03383713489307272,0.036844071880497264,0.03772590971158951,0.03178117275103226,0.03544458902982717,0.03685360794643816,0.03715419053228208,0.036582471352974655,0.005204901288999047,0.007092048884479674,1.0
2019-02-22 12:00:00,0.712725,0.7109568696282108,0.7114907047514191,-1.0,0.7126860000000033,0.7191872718757618,0.7061847281242447,0.00325063593787925,1.0,49.345892203035426,38.25222396650956,1.0,0.877626021539231,44.39858490565964,-1.0,0.7103675,0.7127875,0.7128337499999999,0.7110325000000001,0.7112799999999999,0.0,57.57479431883754,0.0,0.7105600000000001,0.7117100000000001,0.71649,0.8534916510426923,0.8104357432335627,0.5283133329865559,0.12071911589058777,-0.0016171335268489462,0.0032016464798895194,0.0021446867862555674,0.0030422602216964856,0.0014251266948474006,-0.005268638671217455,-0.7516500000000002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03647739224256752,0.0359368101362163,0.035373040465769834,0.035734068785975404,0.03665979351844523,0.037794718847246944,0.03536397471871211,0.03629084951678552,0.035852572694426266,0.03504535187040725,0.00580410198876101,0.006404994913886686,1.0
2019-02-25 12:00:00,0.71729,0.7153385238896283,0.7140733374191336,1.0,0.7121420000000034,0.7175805121129389,0.7067034878870678,0.0027192560564677846,1.0,100.0,96.83569182389898,-1.0,100.0915026483993,0.0,1.0,0.7150075,0.7127875,0.7137375,0.7118450000000001,0.716125,1.0,70.74292392878512,-1.0,0.716395,0.71578,0.70903,0.8967226801608633,0.8756150299960812,0.6749832639410835,0.5137205100995778,0.0008588336450528478,0.0019368265183801192,0.0001692596305719607,0.0012485310458890367,0.0021073646909418476,0.011582383112920699,-0.74753,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03685175520933737,0.03821655339685981,0.03591133236986188,0.03742024475685213,0.03648168165687604,0.03917657058113677,0.03855899743816854,0.036372764691404214,0.03606147445322533,0.035641267249574726,0.005767384795665488,-0.007179801753823378,-1.0
2019-02-27 14:00:00,0.71424,0.7163718384039232,0.7164395749437522,-1.0,0.716740000000003,0.7191248647765441,0.714355135223462,0.0011924323882705225,1.0,0.0,25.7932064203043,-1.0,-64.42780059609385,100.0,-1.0,0.71655,0.7157925,0.71132375,0.7127875,0.7105600000000001,-1.0,31.370995510846214,0.0,0.71551,0.7167349999999999,0.7160500000000001,0.7128796534752198,0.23643425813679403,-0.4057238844142548,-0.803955797240256,-0.0017106016061663176,-0.0029604471344662486,0.000349198592786204,-0.0017765348263934842,-0.003487136432559754,-0.0025309566118749726,-0.7561299999999997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03547259566899258,0.03686365506852546,0.03630574526083352,0.0373483925803203,0.03706202023298466,0.03515790423353782,0.037164585270328065,0.03839884955419837,0.03783665812622783,0.038611296019471164,0.005071752368791391,-0.006160394265233071,-1.0
2019-02-28 20:00:00,0.70951,0.7116459871634608,0.7131801041146559,-1.0,0.714859500000003,0.7203596971785097,0.7093593028214963,0.0027500985892533495,1.0,0.0,0.0,1.0,-139.98384147641016,100.0,-1.0,0.7118599999999999,0.7141850000000001,0.7140525,0.7127875,0.717265,1.0,17.909176528258854,1.0,0.7098399999999999,0.7115100000000001,0.7167349999999999,0.9378466659007564,0.8613811115194668,0.6220883695273217,0.5123429744245299,-0.0023498797178307385,-0.0008850490515558973,-0.0029604471344662486,-0.000465001593611453,-0.0028148813114421416,-0.010131585811925727,-0.7460300000000002,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.03730530831024287,0.03470896420358338,0.03634302990312388,0.03556310761269604,0.03780810863517858,0.033860019327709545,0.03493864504696553,0.03630918263183258,0.036473557200464524,0.035139005765750575,0.005207139866421327,-0.004770898225535891,0.0
2019-03-06 02:00:00,0.70322,0.70644835881532,0.7075651312864345,-1.0,0.708075250000003,0.7111727788138625,0.7049777211861435,0.0015487644069297386,1.0,0.0,16.524216524216097,1.0,-150.06355351041353,100.0,-1.0,0.7059074999999999,0.707365,0.7146625,0.713435,0.71214,1.0,26.118577748883965,1.0,0.706125,0.70858,0.7084,0.4418793315430756,0.0001645418690299168,0.4972379262767332,0.24323227265541472,-0.0034706917192618425,0.0021474394395789576,0.0001694101706624096,-0.004122488268214307,-0.007593179987476117,-0.007339118531466585,-0.7666300000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.036122120355050746,0.03369675084120649,0.036614098707993536,0.03426629095262257,0.03486255290952539,0.03106797627984903,0.03309305523299383,0.03298675612215135,0.034554225691298845,0.034245898473072134,0.004567803666746114,0.0023819004010126044,0.0
2019-03-21 13:00:00,0.7119200000000001,0.7129184160585471,0.7120685475624557,1.0,0.711131000000003,0.7162476068837271,0.7060143931162788,0.0025583034418620995,-1.0,50.711159737419564,59.427425237053065,-1.0,26.420709616991182,49.288840262580436,1.0,0.7125824999999999,0.7118549999999999,0.7069650000000001,0.7050475,0.70839,1.0,48.59440972651713,0.0,0.71244,0.7137899999999999,0.7072849999999999,0.7185466126428979,0.6745751524424181,0.2087440474967217,-0.19770707699307122,-0.0018931033608632353,-0.001148137902658275,-0.002125594430593847,-0.0007301525219773244,-0.0026232558828406297,0.006531849139997692,-0.7728000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.035935805829949485,0.03759629816561538,0.03488996772568659,0.0375887813711705,0.03820049473220399,0.03643108431357722,0.037728329559315155,0.03757070506570148,0.0372996852444995,0.036398875756795124,0.004313717769732091,-0.0045229801101248635,-1.0
2019-03-24 23:00:00,0.70692,0.7086211264120678,0.7095943762741187,-1.0,0.711213500000003,0.716348229886041,0.7060787701139651,0.00256736494301895,-1.0,0.0,0.0,-1.0,-117.552037345106,100.0,-1.0,0.708785,0.7116724999999999,0.708745,0.7057199999999999,0.7093149999999999,0.0,25.658426390893382,1.0,0.7082649999999999,0.708575,0.7119200000000001,0.8178296561282641,0.7828948395649291,0.6559784538852654,0.6171006480746362,-0.00043759352495242876,-0.00017639484267223393,-0.0007301525219773342,-0.001900812126989307,-0.0023384056519417523,-0.007048040227010655,-0.7998799999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03639076755775661,0.03523978522864596,0.035325071268503205,0.03583531429197362,0.03757426858538898,0.03412684408764366,0.03505421092713151,0.03691843320501359,0.03682676320877837,0.036079257832167866,0.004596122553308868,0.004908617665365433,1.0
2019-03-26 01:00:00,0.71206,0.7105192812172357,0.7101127121543488,1.0,0.709796250000003,0.7124401956788368,0.7071523043211693,0.0013219728394168783,-1.0,100.0,79.16745775583846,-1.0,89.58804833084636,0.0,1.0,0.70949,0.7116724999999999,0.71043625,0.7087175,0.714275,1.0,69.96636887839152,0.0,0.71126,0.7109650000000001,0.7093700000000001,0.7512848701691659,0.598427298976687,-0.1416805990176205,-0.5679908947963084,0.0004148429457091485,0.0008090871476405526,-0.00010572202869268965,0.0011241324287510368,0.0015389753744601,0.003784925337631187,-0.78335,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03827228334453875,0.03717941535179392,0.0380116916271202,0.036716566800011896,0.0353669051268381,0.03812101632095499,0.03653633805992118,0.03693381116292216,0.03615365477817872,0.03694040442951951,0.004492196685894613,-0.0057579417464821425,-1.0
2019-03-27 11:00:00,0.7089700000000001,0.7108083965766862,0.7109971737535352,-1.0,0.710490250000003,0.7145377053428819,0.7064427946571241,0.0020237276714394174,-1.0,27.77777777777945,40.31165311653174,-1.0,-48.59454599949226,100.0,-1.0,0.711635,0.71061,0.71253125,0.7104375,0.710575,1.0,31.86488135187372,0.0,0.71036,0.7103550000000001,0.7103900000000001,0.8899034962221599,0.7086448648800844,0.2318999987062078,-0.16762455696793743,7.038709382178876e-06,-0.0007106595712170205,0.0017893503234983066,-0.0019586712665583023,-0.0019516325571760848,-0.002000902482471718,-0.841,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.037702775472956196,0.03616535379563762,0.037088480298662074,0.03659121260027548,0.03688037624386903,0.034757828613991515,0.036700677711255625,0.03647181474772959,0.036618785761233064,0.03635719527859743,0.004463460689527903,0.00502842151289884,1.0
2019-03-31 23:00:00,0.71185,0.7099276925751797,0.7095293455485847,1.0,0.7089305000000028,0.711048340646194,0.7068126593538115,0.0010589203230956443,-1.0,100.0,89.99532491818546,1.0,123.41217001646828,0.0,1.0,0.7097424999999999,0.7105474999999999,0.710925,0.7116724999999999,0.7128950000000001,-1.0,65.58776126432434,0.0,0.7096049999999999,0.710045,0.7090400000000001,0.40306865714077744,0.30419848570029573,-0.000995284133185304,0.2865810655802037,-0.0006198711148366898,0.0017055710043434869,-0.0013811962225638852,0.0031587378659852913,0.002538866751148607,0.003955272629612041,-0.8192499999999998,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03697472306856214,0.03700314889406353,0.03744152662527678,0.0365544204749082,0.03549647108155968,0.03872482519463033,0.03724407651215744,0.03653636482414435,0.03599530135296197,0.036494131624364434,0.004322763492477081,-0.005457610451640171,-1.0
2019-04-02 03:00:00,0.707965,0.7104543761390331,0.7103909866314498,1.0,0.7098295000000028,0.7132209950984255,0.70643800490158,0.0016957475492113561,-1.0,19.79695431472061,55.30174844895557,1.0,-71.78332178344172,100.0,-1.0,0.7103349999999999,0.70975,0.7111225,0.7116724999999999,0.7089700000000001,-1.0,33.24464034908085,0.0,0.71091,0.7113149999999999,0.708275,0.7315945708968404,0.6149756811529076,0.37603260276531586,0.04204936595588666,-0.000569530153030906,-0.001117024195392169,-0.002228287468370116,-0.004151182069027302,-0.004720712222058255,-0.0004377789145216045,-0.8681999999999999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03658624622949258,0.03622517603176523,0.03702371037099933,0.03653256388803472,0.03665257972311686,0.0336923498251267,0.03634098565372179,0.03622036244566851,0.0364692164901258,0.036285853257134515,0.004278176297057554,0.005558184373521291,1.0
2019-04-03 07:00:00,0.7119,0.7095712417978555,0.7094679149000284,1.0,0.7098087500000028,0.7138556523650996,0.7057618476349059,0.0020234511825484077,-1.0,87.37254901960722,66.48366013071832,1.0,75.37054556914256,12.627450980392771,1.0,0.7091149999999999,0.7095175,0.709885,0.7116724999999999,0.7090400000000001,-1.0,65.32837769370866,0.0,0.710555,0.7092499999999999,0.712705,0.7733609150476872,0.5018530035069461,-0.11760329383025614,-0.7471609640300874,0.0018382811266286492,0.004125523307080103,0.0002385563144541858,0.001891097294238129,0.0037293784208670033,-0.001130137947964106,-0.81738,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.036101989646883936,0.036872173775346906,0.03692323771646583,0.036479733265453784,0.036935719996006644,0.038759332336897656,0.03616880222651436,0.03621029525108377,0.03653359651209581,0.03613147302818487,0.0045351888021285,-0.002198342463829217,0.0
